Flows:0-0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 3 1 1 0 1 1 3 0 0 0 0 0 1 2 4 5 3 2 1 4 6 1 1 1 0 0 1 2 1 1 0 0 0 0 4 5 5 10 10 5 15 6 58 6 10 1 2 3 36 4 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 2 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 2 1 0 1 0 2 0 0 0 0 0 1 1 4 4 1 1 0 4 6 2 1 1 0 0 1 1 1 0 0 0 0 0 1 2 1 3 6 5 8 2 20 1 10 0 5 5 36 2 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 2 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 4 0 1 1 2 14 17 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 19 0 0 
1 1 1 1 0 1 1 2 0 0 0 0 1 0 2 3 5 2 2 1 5 5 1 0 0 0 0 1 3 2 1 0 0 0 1 5 4 5 9 6 2 8 2 35 5 19 3 7 17 127 8 14 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 15 5 19 0 0 
1 1 1 2 0 1 0 2 0 0 0 0 1 1 2 4 5 2 3 1 5 6 1 0 1 0 0 2 6 3 1 0 2 1 0 4 4 4 2 4 1 3 0 5 1 1 0 0 2 11 33 23 12 10 5 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 4 4 1 0 0 
1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 1 3 1 1 1 2 2 0 0 0 0 0 1 2 1 0 0 0 0 0 2 1 1 1 2 0 1 0 2 0 1 0 0 3 10 22 42 7 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 4 2 6 9 2 1 0 
0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 3 4 1 1 1 4 5 2 2 1 0 1 3 4 2 0 0 2 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 2 15 10 14 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 2 0 0 0 
1 2 1 2 0 0 1 4 0 0 0 0 1 1 3 3 4 2 2 2 6 6 2 1 1 0 1 3 7 4 0 0 1 0 0 4 2 1 1 1 0 1 0 2 0 1 0 0 1 5 15 17 15 57 21 0 0 0 0 0 1 0 1 0 0 1 1 0 4 3 11 2 3 6 3 2 1 3 0 
0 0 0 1 0 0 1 1 0 1 1 0 1 1 2 2 4 1 1 2 3 4 2 2 1 1 3 4 7 3 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 4 4 6 20 38 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 1 2 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 1 0 1 0 0 0 2 0 1 4 2 1 1 1 2 2 0 0 0 2 4 2 1 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 4 5 0 0 3 1 7 1 2 1 1 0 1 0 1 0 0 0 1 0 0 0 1 
0 1 1 2 0 0 0 5 0 3 11 1 2 2 4 3 3 0 1 1 3 6 3 2 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 4 25 6 1 15 10 16 1 3 5 3 0 2 0 1 0 0 0 1 0 0 0 2 
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 3 1 8 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 2 0 1 2 0 0 0 3 1 1 0 1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 6 15 5 3 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 
0 1 0 2 0 0 0 3 0 3 4 1 1 1 2 1 2 0 0 1 1 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 14 7 9 41 19 8 0 2 4 4 1 1 0 1 0 0 0 1 0 0 1 2 
0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 11 3 19 13 5 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 2 0 2 5 1 0 1 1 1 1 0 0 1 2 3 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 13 2 1 6 5 35 5 3 6 4 0 1 1 1 0 0 0 2 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 4 2 2 0 1 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 5 2 9 1 7 11 10 0 1 0 1 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 3 0 3 7 15 1 2 0 2 0 0 0 1 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 2 5 2 1 1 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 3 1 0 1 1 0 0 2 0 1 0 2 1 2 5 42 16 8 11 0 0 1 0 0 6 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 3 16 15 8 5 0 0 1 0 0 8 0 
0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 2 3 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 1 10 4 0 0 0 0 0 0 0 1 0 0 0 1 2 8 8 64 5 0 0 3 0 0 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 4 1 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 1 2 0 1 1 2 0 1 1 0 1 0 5 4 7 1 3 1 8 10 4 4 2 0 0 2 2 1 0 0 0 0 0 1 2 0 1 2 3 1 1 4 0 2 0 1 1 5 4 5 2 3 2 0 0 0 0 0 2 1 2 0 0 0 1 0 1 0 2 0 0 0 2 1 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 5 1 1 1 3 10 16 2 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 6 5 11 2 0 0 1 0 0 16 0 
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 1 5 3 2 0 1 0 0 0 0 0 0 0 0 0 5 
Flows:38-38
4 7 3 5 1 1 2 5 0 0 1 1 0 1 4 8 5 2 2 1 5 13 9 3 2 1 0 2 1 1 0 0 0 0 0 2 3 0 1 4 6 2 0 3 0 0 0 0 0 2 1 2 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
6 5 10 5 4 4 3 6 0 1 2 1 1 3 5 13 12 3 5 3 11 21 12 9 3 2 1 4 2 2 1 0 0 0 0 2 3 1 1 3 9 5 2 6 0 2 0 0 0 4 2 3 1 2 2 2 2 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 6 0 1 0 0 
4 10 1 4 3 2 4 7 0 3 3 2 2 3 8 9 8 1 2 2 10 25 22 11 5 4 2 5 1 2 0 0 1 0 0 1 3 0 1 4 13 4 2 5 1 1 0 0 0 4 3 2 2 3 2 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 
4 3 2 2 1 1 2 4 0 0 1 1 1 3 7 4 6 2 2 2 6 12 4 2 1 0 0 1 1 2 0 0 0 0 0 1 2 0 0 2 2 2 0 1 0 0 0 0 0 1 2 1 0 2 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
2 5 2 3 1 1 2 4 1 2 1 1 2 1 5 6 5 1 1 1 6 15 8 5 3 1 0 3 1 2 0 0 0 0 0 1 2 0 1 2 5 3 1 4 0 1 0 0 0 3 3 2 1 2 3 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 
1 3 3 3 1 0 2 5 0 0 1 1 0 2 3 5 4 1 2 1 4 11 7 3 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 3 2 1 1 0 0 0 0 0 2 1 2 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1 1 1 1 1 2 2 3 1 0 0 0 0 1 5 3 3 0 0 0 2 7 3 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
3 5 4 5 1 1 4 23 5 7 7 2 4 6 11 5 8 3 3 2 8 18 7 4 4 0 1 2 2 2 0 0 0 0 0 2 3 0 1 2 3 3 1 3 0 0 0 0 0 3 2 2 1 4 1 0 1 3 0 0 4 2 4 0 1 1 2 0 1 1 1 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 3 1 1 1 0 1 2 2 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 3 1 2 1 10 1 6 12 6 4 4 6 5 4 1 1 1 5 11 6 2 8 1 1 2 2 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 2 1 2 2 1 2 5 1 0 5 3 5 0 1 2 1 0 1 0 2 0 0 0 2 0 0 0 1 
0 1 0 1 0 0 0 5 0 10 27 3 2 2 2 2 2 0 0 0 2 5 3 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 8 10 2 1 6 3 7 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 2 
0 1 1 1 0 0 0 3 0 9 5 9 2 2 2 2 1 0 0 1 3 6 4 3 9 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 2 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 1 0 0 0 3 1 3 2 2 7 6 3 1 1 0 0 0 1 5 3 2 7 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 1 1 3 0 1 3 10 5 3 4 2 6 14 13 4 4 0 1 1 4 11 8 2 4 0 0 2 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 2 1 1 0 2 2 0 0 2 0 0 2 1 3 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 
2 2 3 9 1 2 7 17 4 2 4 1 3 13 29 7 6 2 2 3 8 18 10 3 3 1 0 2 2 2 0 0 1 0 0 2 1 0 1 0 1 1 0 2 0 0 0 0 0 3 2 1 1 3 2 0 0 2 0 0 2 1 2 0 0 0 1 0 0 1 1 0 0 0 5 0 0 0 0 
5 6 4 5 2 2 2 4 0 1 2 1 1 2 7 9 9 2 4 3 7 18 9 4 3 1 1 3 2 2 0 0 0 0 0 2 3 0 1 2 4 5 1 3 0 1 0 0 0 3 2 2 2 2 2 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 6 0 0 0 0 
4 7 5 7 2 2 3 8 0 1 2 1 1 3 7 13 8 5 7 8 13 21 9 5 4 1 1 5 3 6 2 0 1 1 1 3 7 1 2 4 7 5 0 6 0 1 0 0 1 5 6 4 3 4 3 1 1 1 0 0 2 1 2 0 1 1 3 0 0 0 2 0 0 0 6 1 0 0 0 
2 2 1 2 0 0 1 2 0 0 0 0 0 0 2 4 5 1 5 3 3 5 2 1 1 0 0 2 2 2 1 0 0 0 0 3 4 0 1 2 3 1 0 3 0 0 0 0 0 2 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
1 2 1 2 0 0 1 3 0 0 0 0 0 1 3 3 7 5 5 3 4 6 1 0 0 0 0 3 2 4 1 0 0 0 0 3 4 0 1 1 2 1 0 2 0 0 0 0 0 3 2 2 1 2 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 4 1 0 0 0 
1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 1 4 2 3 3 4 4 1 1 0 0 0 3 2 4 1 0 0 0 0 2 2 0 0 1 1 1 0 2 0 0 0 0 0 2 2 2 1 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
4 5 4 4 2 2 3 5 1 1 3 2 2 4 9 12 10 3 4 4 17 21 15 15 6 7 3 11 3 6 1 0 0 0 0 2 2 0 1 2 4 3 1 3 0 0 0 0 0 3 4 4 3 3 4 3 2 1 0 0 1 1 3 0 1 1 3 0 1 0 1 0 0 0 8 1 0 0 1 
6 12 10 11 4 4 6 12 1 3 6 4 5 9 22 22 21 4 7 6 24 46 38 23 13 4 3 10 4 7 1 1 1 0 0 3 5 1 1 4 6 5 1 5 1 1 0 1 1 5 6 4 3 6 5 2 3 2 0 0 2 1 4 1 1 1 4 0 1 1 2 0 0 0 13 1 1 1 2 
2 4 4 3 2 1 3 6 1 1 2 2 3 5 9 11 7 1 2 2 12 29 22 11 6 1 1 4 2 2 0 0 0 0 0 0 1 0 0 1 2 1 0 1 0 0 0 0 0 1 1 1 1 2 2 1 1 1 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 1 
0 2 1 2 1 1 1 3 0 0 0 1 1 1 2 5 4 0 1 1 8 14 10 6 4 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 0 1 1 0 0 1 2 0 2 4 5 4 1 2 3 2 0 0 0 5 6 5 4 9 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 3 4 2 2 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 2 1 1 1 1 2 0 0 1 1 1 1 3 4 4 1 3 5 9 10 7 5 2 1 2 11 4 11 0 0 0 0 0 2 1 0 0 1 1 1 0 1 0 0 0 0 0 2 3 3 2 5 5 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 
1 1 1 1 0 0 0 2 0 0 0 0 1 1 2 1 3 2 4 2 4 4 1 2 1 0 3 5 18 6 1 0 1 0 0 4 2 1 1 2 1 2 0 2 0 0 0 0 0 3 7 3 3 7 7 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 2 0 0 0 0 
1 0 0 1 0 1 0 1 0 0 0 0 0 0 2 2 4 2 4 4 5 5 1 0 0 0 0 4 5 6 1 0 0 0 0 3 2 0 0 1 0 1 0 1 0 0 0 0 0 1 2 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 2 0 0 0 0 0 1 1 2 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 1 0 1 0 1 0 2 0 0 0 0 0 3 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 3 2 3 1 2 1 0 0 0 0 0 1 3 2 1 1 0 2 2 11 10 3 1 4 3 2 0 3 0 0 0 0 0 4 3 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
3 1 1 1 0 0 0 2 0 0 0 0 0 0 1 1 4 3 4 1 2 4 0 0 0 0 0 1 1 1 1 0 0 0 1 8 13 1 1 6 8 3 0 2 0 0 0 0 0 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 1 2 1 0 0 0 0 1 4 3 6 5 9 5 6 1 7 1 0 0 0 1 10 6 5 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 
0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 1 1 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 3 3 3 5 7 2 6 6 9 1 1 0 0 1 10 3 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 
1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 2 3 1 1 0 2 4 1 0 0 0 0 0 1 1 0 0 0 0 0 3 5 3 2 7 7 8 2 7 0 1 0 0 0 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
1 2 1 1 0 0 0 2 0 0 0 0 0 0 1 6 4 1 1 1 2 4 2 1 0 0 0 1 0 1 0 0 0 0 0 2 6 2 1 6 11 11 2 5 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 2 3 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 8 9 9 3 12 0 1 0 0 0 5 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 3 1 2 0 0 0 3 0 0 0 0 0 0 1 3 5 3 2 1 2 4 1 0 0 0 0 1 2 1 1 0 0 0 0 5 5 4 9 9 5 16 5 57 5 10 0 3 4 36 3 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 3 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 0 0 0 0 1 0 0 0 0 0 1 1 2 3 0 1 1 2 5 2 1 1 0 0 1 1 1 0 0 0 0 0 1 2 1 2 6 4 7 2 18 1 8 0 5 4 32 2 6 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 2 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 0 1 1 4 16 15 2 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 19 0 0 
1 1 0 1 0 0 0 2 0 0 0 0 0 0 2 4 4 2 3 2 4 5 1 0 0 0 0 1 2 1 1 0 0 0 1 4 4 4 6 6 2 6 2 29 7 21 3 9 17 124 8 12 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 11 4 19 0 0 
