Flows:0-0
1 1 2 2 0 1 0 2 0 2 1 1 1 1 2 2 4 1 2 2 4 6 2 1 1 1 1 5 6 10 2 0 0 2 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 2 6 4 8 23 48 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 4 0 0 1 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 
0 1 1 1 1 1 0 1 0 2 4 1 1 1 1 0 2 0 0 0 3 4 2 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 6 4 0 0 3 1 7 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 
0 1 2 2 1 1 0 5 0 6 10 2 2 2 3 1 3 1 1 0 2 5 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 6 34 5 4 13 9 13 0 2 3 2 0 1 0 0 0 0 0 3 0 0 0 1 
0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 1 0 2 0 2 1 0 0 1 1 1 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 12 11 3 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 
0 1 1 1 1 0 0 3 0 6 4 1 1 1 2 1 2 0 1 0 2 3 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 3 12 5 12 37 17 6 0 1 3 2 0 1 1 1 0 0 0 2 0 0 0 1 
0 0 0 0 0 0 0 2 0 2 2 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 7 2 17 11 5 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 
0 0 1 1 0 0 0 2 0 4 4 1 1 1 1 0 2 0 1 0 2 4 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 3 6 11 1 1 7 4 41 3 4 9 4 0 1 0 0 0 0 0 2 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 4 4 2 0 1 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 2 1 8 1 5 10 10 0 2 0 0 0 0 0 1 0 0 0 4 
0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 1 3 1 2 6 12 1 2 0 1 0 0 0 1 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 1 0 0 0 0 0 1 0 2 0 1 2 3 5 41 17 7 9 0 0 1 0 0 5 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 12 15 6 2 0 0 1 0 0 3 0 
1 0 1 1 0 0 0 2 0 1 0 0 0 0 1 0 3 1 1 0 3 3 1 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 2 10 3 0 0 0 0 0 0 0 0 0 1 0 1 0 9 8 73 4 0 0 2 0 0 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 2 1 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 2 3 1 2 1 4 0 1 3 0 1 1 5 5 7 1 3 1 10 13 4 4 0 2 0 0 2 2 3 1 0 0 0 0 1 2 1 1 3 3 1 0 6 0 2 1 1 5 4 4 2 2 2 0 1 1 0 0 2 1 2 0 1 1 1 0 1 1 2 0 0 0 2 1 2 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 2 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 4 4 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 10 1 0 0 0 0 0 12 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 5 1 5 3 2 0 1 0 0 0 0 0 0 0 0 0 6 
Flows:31-31
2 5 4 4 2 2 2 5 0 0 0 0 0 0 2 5 5 2 1 1 4 10 2 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
7 3 15 5 8 5 2 4 0 2 1 0 0 2 4 5 9 3 3 1 7 12 3 3 0 1 0 1 2 1 1 1 0 0 0 0 1 1 2 1 1 4 2 0 2 0 1 0 0 2 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 
5 16 4 7 7 7 3 5 0 5 1 1 0 3 6 7 12 2 2 1 9 14 6 4 0 1 0 1 3 1 1 1 1 0 0 0 1 1 2 1 1 3 1 0 2 0 1 0 0 2 2 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
5 3 8 3 7 5 4 5 0 2 1 1 1 4 8 6 8 3 3 1 6 13 5 2 0 1 0 1 2 2 2 0 0 0 0 0 2 2 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 2 2 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 
2 7 5 6 3 3 3 3 0 3 0 1 0 3 4 6 7 2 2 1 5 11 5 2 0 0 0 1 2 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 2 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
2 5 8 4 4 2 3 6 0 2 1 0 0 2 5 3 4 2 2 1 4 7 3 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
1 1 3 3 2 2 2 3 0 1 0 0 0 2 5 2 4 1 1 0 3 5 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
5 7 4 5 3 4 4 23 4 8 4 2 2 9 13 4 8 3 2 1 6 14 6 4 0 2 0 1 3 2 1 0 0 0 0 0 1 2 1 1 2 2 1 0 2 0 1 0 0 2 2 1 1 2 2 0 1 2 0 1 2 1 2 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 
0 0 0 0 0 0 1 4 1 2 1 0 1 4 4 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 4 2 3 3 1 7 1 8 9 8 4 6 6 2 4 1 1 0 5 9 3 2 0 3 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 3 5 1 1 5 3 5 0 1 2 1 0 1 0 1 0 0 0 4 0 0 0 1 
0 1 0 1 1 1 1 6 0 9 34 3 2 3 3 1 2 0 1 0 3 5 1 1 0 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 7 9 1 0 5 2 7 0 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 
0 1 1 1 0 1 0 2 1 10 5 8 2 3 3 1 1 0 0 0 2 4 3 1 1 6 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 2 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 
0 0 1 1 0 0 0 3 1 5 4 2 11 10 5 1 2 0 0 0 3 4 3 2 1 5 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
2 2 4 5 2 2 2 10 4 6 3 3 8 20 16 3 5 2 2 1 5 11 7 3 1 2 0 1 2 2 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 2 3 0 2 3 0 0 2 1 2 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
2 3 4 10 3 3 5 15 4 3 4 2 7 17 34 5 8 3 3 2 7 18 9 3 0 2 0 1 4 3 3 1 0 0 0 0 3 1 2 1 1 1 1 0 3 0 1 0 1 4 3 3 2 4 3 0 1 3 0 0 3 2 2 0 1 1 0 0 1 0 2 0 0 0 5 0 0 0 0 
6 6 7 4 5 3 2 4 0 3 1 1 1 3 5 4 9 2 3 2 7 15 7 3 1 1 0 0 2 2 2 0 0 0 0 0 1 1 1 1 1 2 1 0 2 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 
6 8 10 8 6 5 4 7 0 3 2 1 2 4 8 7 9 8 8 5 14 23 7 5 1 2 0 1 6 5 5 1 1 0 1 0 4 5 3 2 2 5 3 1 5 0 2 0 0 4 4 3 2 5 4 1 2 2 0 1 2 1 2 0 1 1 1 0 1 0 1 0 0 0 9 0 0 0 0 
2 3 3 2 2 1 1 3 0 0 1 0 0 2 2 2 7 3 5 2 4 5 2 1 0 0 0 0 2 2 2 1 0 0 0 0 3 3 1 1 1 2 1 0 2 0 0 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
3 2 2 3 1 1 1 2 0 1 0 0 0 1 2 2 8 6 7 3 5 6 2 1 0 0 0 0 3 3 3 2 1 0 1 0 3 4 2 1 1 2 1 0 1 0 0 0 0 2 2 1 0 2 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 
1 2 1 1 1 0 1 1 0 0 0 0 0 1 2 2 5 2 4 3 5 5 2 1 0 0 0 0 4 2 4 1 0 0 0 0 1 2 1 0 1 1 0 0 1 0 0 0 0 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 
5 5 8 5 5 2 2 6 0 3 3 1 3 5 10 7 12 3 4 4 17 23 16 15 3 4 3 4 11 4 5 1 1 1 1 0 2 2 2 1 2 3 1 1 3 0 1 0 1 4 5 3 3 5 5 2 3 1 0 0 1 1 3 0 1 1 1 0 1 0 3 0 0 0 11 1 0 1 1 
12 14 13 14 9 6 5 14 1 5 5 3 5 12 20 13 22 6 8 5 21 45 34 22 4 7 3 4 11 4 6 1 2 1 0 0 2 3 3 1 3 5 3 1 4 0 1 0 1 4 5 2 4 4 5 3 4 2 1 0 2 1 3 0 1 1 1 0 1 0 2 0 0 1 15 1 1 0 1 
2 4 7 6 4 2 2 5 0 3 2 2 2 9 9 6 7 2 3 1 13 35 22 11 2 5 2 2 6 2 1 0 0 0 0 0 1 1 1 0 1 2 1 0 1 0 0 0 0 1 1 0 1 1 2 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
1 2 1 2 1 1 0 2 0 1 0 1 2 2 2 2 4 0 1 1 9 19 8 8 1 3 2 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 3 2 2 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 2 0 4 5 5 3 3 1 1 2 0 0 0 3 8 4 4 4 11 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 3 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 3 1 1 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 2 3 2 1 0 1 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
1 2 2 3 2 1 1 2 0 1 1 1 1 2 4 2 6 2 4 4 10 11 5 4 1 2 1 3 13 6 9 1 0 1 0 0 1 1 1 1 1 1 1 0 2 0 0 0 0 2 5 4 2 8 8 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 3 0 0 0 3 0 0 0 0 
1 1 2 2 1 1 1 3 0 1 1 0 1 3 3 1 4 3 4 2 5 4 2 1 0 1 0 3 6 24 8 1 2 2 1 0 3 2 2 1 1 1 1 0 2 0 1 0 0 3 6 4 5 8 12 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 3 0 0 0 0 
1 1 1 2 0 0 0 2 0 0 0 0 1 1 2 1 5 2 5 2 6 6 1 1 0 0 0 0 7 6 6 2 1 1 0 0 3 2 1 0 1 0 0 0 1 0 0 0 0 1 3 2 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 1 3 1 1 1 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 2 0 1 0 1 0 0 0 0 0 1 1 1 4 3 4 1 2 2 0 0 0 0 0 0 1 2 2 1 2 0 1 2 12 9 5 2 3 3 2 0 3 0 0 0 0 3 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
2 1 1 2 0 0 0 2 0 0 0 0 0 1 1 1 5 4 4 0 2 3 1 0 0 0 0 0 1 2 1 0 0 0 0 0 7 9 3 1 4 6 2 0 3 0 0 0 0 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1 1 2 1 1 1 1 1 0 1 0 0 0 1 2 1 4 1 2 0 3 2 0 0 0 0 0 0 1 2 0 1 1 0 1 1 3 4 14 6 6 3 5 1 8 1 1 0 0 6 6 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 
1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 2 1 1 0 2 3 1 0 0 0 0 0 1 2 0 1 1 0 0 0 2 2 5 7 5 2 5 3 12 2 1 0 1 9 3 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 3 1 1 1 2 3 1 0 0 0 0 0 1 1 0 0 0 0 0 0 3 3 5 4 9 7 10 3 8 0 1 0 1 5 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
2 2 2 2 1 1 0 2 0 0 0 0 0 1 1 1 4 1 3 1 3 4 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 6 3 2 7 10 9 1 5 0 1 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 3 4 11 12 13 4 13 1 2 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 4 2 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
2 2 3 2 2 1 1 4 0 0 0 0 0 1 2 2 4 3 3 1 5 4 1 1 0 0 0 1 2 2 1 1 1 0 0 2 4 5 8 12 9 4 15 6 59 5 13 2 4 38 4 3 1 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 1 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 3 3 1 3 1 0 0 0 1 0 0 0 0 1 2 3 0 1 0 2 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 2 0 11 0 9 1 2 20 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 3 0 2 2 13 16 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 12 0 0 
1 2 3 2 1 1 0 4 0 1 0 0 0 1 3 2 5 2 3 1 6 6 1 1 0 0 0 0 2 4 2 1 1 0 1 1 4 3 9 9 6 3 6 2 35 5 22 9 17 137 8 11 2 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 16 3 19 0 0 
1 2 1 2 0 1 0 2 0 1 0 0 0 1 2 2 5 1 4 1 4 7 1 1 0 0 0 1 3 5 2 0 1 2 1 0 3 2 5 2 2 1 2 0 3 0 1 0 1 7 38 21 10 11 5 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 5 2 2 0 0 
1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 4 1 2 0 4 3 1 0 0 0 0 1 3 4 1 0 1 0 0 0 2 1 3 1 2 0 1 0 3 0 1 0 2 9 24 41 8 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 3 2 5 7 2 0 0 
0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 3 0 1 1 4 4 1 1 0 0 0 0 4 4 1 1 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 14 9 17 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 1 0 0 0 
1 1 2 3 1 1 1 3 0 1 1 1 1 2 3 1 5 2 3 1 6 6 1 1 0 0 0 1 6 9 3 1 1 1 0 0 3 2 2 1 1 0 1 0 2 0 1 0 1 2 13 12 13 63 25 0 1 1 0 0 1 0 1 0 0 0 0 1 4 2 11 1 3 5 3 1 0 2 0 
0 1 1 1 1 0 0 2 0 1 1 1 1 1 2 1 4 1 2 2 4 5 2 2 1 1 1 4 6 10 3 0 0 3 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 7 4 7 22 51 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 4 0 0 2 3 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 
0 1 1 1 0 0 0 1 0 2 5 2 0 1 1 1 2 0 0 0 2 4 1 1 1 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 6 4 0 0 2 2 7 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 
0 1 2 1 1 1 0 4 0 5 10 1 2 2 2 2 3 1 1 0 2 5 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 4 33 5 3 14 10 13 0 2 3 2 0 1 0 0 0 0 0 3 0 0 0 2 
0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 2 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 2 0 1 2 1 0 1 2 1 1 0 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 10 11 2 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 
0 1 1 1 1 0 0 3 0 4 3 1 0 2 2 1 2 0 0 0 2 3 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 11 6 10 33 13 6 0 2 2 2 0 1 0 1 0 0 0 3 0 0 0 1 
0 0 0 0 0 0 0 2 0 2 2 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 7 2 19 11 5 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 
